0.133148563794338,0.297758000713564,0.591528188461311,0.0837592987532849,0.727223853505036,0.694322153972925,-0.150720510767128,0.310181758052333,0.79523182045361,-0.0620042052182848,0.280726055095698,0.0250343974518615,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.17705327216828,1.73976013297805,0.4375084344509,0.00676947583036332,-0.303063827266847,0.084006830930831,0.279967629652786,-0.713512171063575,-0.290779334328606,-0.820507211296858,-0.708104453891207,0.0125748980000753,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.967657632642165,-0.584785565067423,-0.155741126093697,1.00072138871983,-0.172027995752617,0.0694976209708215,-0.21247364334209,0.00960655830473887,-1.43011498495914,0.11056061979686,-0.780776861208459,-0.768529079416368,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.942613270909512,-0.0782030294775385,-0.650256651534681,-0.336878425113266,-0.228852539787825,0.43012514955954,-0.14231175346054,0.38135852929963,-0.665301194132433,-0.428105860710548,-0.818362099567749,-0.650497750045135,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.83174067069351,0.591506273125267,0.264423364006052,0.754957963779656,0.322451746787868,-0.145511527616808,0.120653275981739,-0.957161721503754,-0.763539601225368,0.343731255600807,-0.721207801287581,0.345706075726103,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.49492142886839,1.12292873633929,0.713999169747591,-0.659469393783641,-0.0585294824112058,0.905737801934146,0.552044741578847,0.082140116050304,0.367787827869523,-1.1751398735453,-0.552549987966843,0.235049526313456,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
3.18027914746773,1.94380571179576,-0.880851937415818,-1.64885621893266,0.226213602115596,0.33012964172037,-0.830574649114357,0.646990034482592,-1.37076844541453,-1.35289501047905,1.28678801123258,0.741770438045073,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.643468943603003,0.844411927105192,0.1652745925495,0.918786102459946,0.938118341511631,1.58873140325165,0.513163507389703,-0.0903596015212446,-0.189987533393729,-0.168097907654369,0.326863135710551,0.438455665043265,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.00256753013466,1.30781423160198,-0.86965931646826,0.395067335911055,-0.889597672696807,1.01791881708347,0.5550914282353,-0.553738619204741,0.276972672855171,-0.402360367009045,0.337690389485592,-0.0517010850283971,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.0233045615077083,1.16369269284829,-0.139903626508653,-0.214904184398764,0.469124424781208,0.573528175194571,0.425486371654062,0.354525574118138,-0.702533767134242,-0.48354470238556,-0.361784503265765,0.440883626978103,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.815425609461708,2.04178904725777,-0.4609436900146,-0.848218702188446,-0.266219723423141,0.107994448174841,0.620923472475249,-0.0440554065624361,0.24411466169931,-0.0557738754167027,0.325298939288473,1.93729357535188,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.27470084302679,0.342714467269655,0.0414039296792545,-1.04108191543019,0.945117807968393,-1.05037504936907,-0.0268670108123742,-0.149484271232517,-0.484589466317825,0.00196586519403933,0.183179696069628,-0.0962296403001364,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.282096006177549,-0.874579927281273,-1.04199086426158,1.77495175497675,-0.342040525066077,0.571594544191814,0.828689573531525,0.618923951438982,-0.194481251540106,1.39843028418654,0.354448696419872,-0.516750181079705,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.491312214412642,1.09362035474199,-1.29032513919815,-1.8386266615603,-1.35921513849774,-1.24282490574229,0.0710414915762342,-0.258130461212877,0.431766924553181,0.194201730631108,1.17876105341351,1.34011832282317,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.993653247983151,-1.31328076031061,0.0671771724895674,0.393437746104583,0.47651710204596,-1.4342423756165,-0.383045940410571,-0.999334128021453,-0.403811110380109,-0.690072873150597,0.19559946978392,-1.69791910777559,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.79443135775994,2.20788857300551,-0.649759598467151,0.220330392566096,-1.27144190196435,0.846395114932847,0.646264214262575,-0.458309114579532,0.386548823838625,0.0520772364563968,-0.810478701285247,0.687117639052867,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.0301701092166393,-0.384338242986918,-0.138107072716785,1.12969993318694,-0.647878805060842,0.370080715172919,-0.283326906269519,0.225388920058277,-0.42015856842631,0.9166135126021,-0.476682955592657,-0.0363935220852514,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.95706387883148,1.11805613413359,-0.103904652955082,0.0701539892439325,-0.220569918252175,1.11784992604987,-0.0163775685766019,0.136099316271398,0.207501572161651,-0.377033827589461,0.0866108436637018,0.175440880763432,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.01809566898008,0.611437420661599,-0.147169396823899,0.0911606652003735,-1.21232856168784,-0.203084991114191,-0.682419553310827,-0.184809013939475,0.210405234899903,-0.494523869629892,-0.578126441311648,0.0174634870241441,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.341394828206524,-0.575899102636862,-0.0930389396709798,1.78412970588558,0.480598534377874,0.973757472901701,0.310047384468341,-0.260900611431329,-0.390200516432371,0.846061493619702,-0.465188624085142,-1.38183841936946,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.28007832515316,0.0574437265597907,-0.403192853786334,0.101342217886411,-0.244502851797357,-0.239764240142645,0.861008017855229,0.105938088867657,0.546343774947614,0.016849117041899,-0.320981729003777,0.275793192326304,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.917891826808352,0.928592678174566,0.184949885162891,-0.556892898289004,0.998783052518912,1.00349952328443,0.0539934396264232,0.0596186412254654,-0.624732904052586,-0.157895447276501,-0.239226987389697,0.410587274653742,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.63807381064857,1.89387532242212,0.134726860982284,0.416684932925096,-0.730632506641994,1.05509842177203,0.0199505362940383,-0.528399195127405,0.619197258567831,0.181716620609742,-0.263887389061864,1.03865196494884,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.36562641012091,1.9004897382717,-0.613889641902396,0.161924280967144,-0.535558867524769,0.693691192562061,0.514466460397545,-0.855643992475599,-0.455297877041746,-2.058146065154,-0.967491636843152,-0.855903891445227,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.467235933364701,0.25378520606242,-0.761206034116539,0.974478324927803,-0.570565861775742,-0.710374351882166,0.171022748976902,-0.897174109141523,-0.558080460645921,0.346669060335503,-0.098539433980629,0.0916043995097166,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.35972527639052,-0.63760215364145,0.811462160772839,-1.12587193897625,0.632788408203916,-0.508164468202296,-0.38782854652274,-0.157413571602752,-0.0790025334274263,-0.226669146813567,-0.0269511895597486,0.533628469234311,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.507163236205256,1.46535920885633,0.102053613387558,-0.00302276135884971,-0.517138184459844,-0.107213997692805,-0.640702746995941,-1.06190152327092,0.398183387303088,-1.20773738999396,0.832462254994052,0.300243672858071,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.574923758864274,0.483510049275005,1.94088474380802,-1.39478316457996,1.42064587746746,-1.10063655255206,-0.207443496026478,-0.573933813675146,0.178022191732584,-1.04740658655157,-0.253022395760916,0.897705037280692,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.682445802858045,-0.690915395892679,-0.965071653927228,0.129639743435306,0.417812002657575,0.827327114746215,0.621664306910445,1.9534588464074,0.0876077616718028,0.0773607815092307,1.01323182453337,-0.256834531481079,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.828012457969276,-0.436445833409345,0.775899504061109,0.47544965161197,-0.257753559599307,0.245290943783926,-1.51059207233979,0.000969197202802349,-0.141153683043459,0.136906208636728,0.569744197443926,0.414262843272509,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
2.52965568110929,-1.68805930358225,0.706603719555399,0.774208258381742,1.16680912515217,-0.868664666683823,-0.759984733310208,0.2502573228778,-0.484001723294504,1.01826148815897,0.215337379280285,-0.539415197729312,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.52513915147745,0.736263537501584,1.24403305148876,0.177055996114639,1.83670455041509,-0.134965382269515,-0.148166940249374,-0.587518369945823,-0.310197977552288,-0.689232140537984,0.302877873135425,0.0566087226377094,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.0255857989547184,0.591446454112362,0.0274911508919548,0.357098953696288,0.598324965224816,0.10176223006163,0.483033539690302,-0.323195089091686,0.858481451083654,0.422287229685756,0.4642935907434,0.599860874539146,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.25294618447798,1.01420884399268,-0.000463595571523825,0.926085678622703,-0.0897221948968611,0.357386262858044,0.786043356565354,-0.925381770009627,-0.862012418465177,-0.0529773763576605,-1.61338687815663,0.164933917801537,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.41974729575488,1.27003217554367,-0.232125737089471,0.472466119011118,-0.392405296110076,-0.0819947020195007,0.996737861495911,-1.2112900305174,-0.0186660454133278,0.247012602846487,-1.03885738047809,0.48743006595466,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.60734620590716,-0.917311370088594,-1.34003961065967,-0.667058532645594,-0.840728091633519,-0.901423387466991,-0.528299761234803,-0.307636716857121,-1.18065093182826,-1.07576966197461,0.854250376248222,-0.744168622396108,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-2.51061228342168,-0.717996137724367,-1.10637612159573,-0.153621375678407,-1.21562551981812,-1.22951253920594,0.525410840311397,-0.503672980754601,-0.0555191443847379,0.28268729574133,-0.833820173577811,0.54633133131815,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.19233420447717,0.573566178882304,-0.413465109915145,-2.08264796623108,-0.244726609178577,-0.729770011084206,-0.499210275685877,0.133110632609043,-0.882653067157636,-0.715898570994528,-0.129316249669215,0.737987512279487,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
1.09025169278851,0.934836301545829,-0.263839359670752,-0.222685826497243,0.589108031402199,0.144461274372948,0.68046942335434,0.0796893212351671,-1.7083397113537,-0.905060096554493,-0.690069958186966,-0.392189630267217,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.433532082395433,-2.35707105725248,-0.523110249045093,0.113943500558999,-0.546854998833299,-1.6818579776439,0.165172901673023,0.0345924523292254,0.296111455546526,0.826446861232942,0.969680500179527,-0.795753019661931,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.208157184425533,0.890863331494406,1.37072188567303,0.404087998795939,-0.225681936405744,0.796555960199923,-0.740479422295661,-0.053006324851994,0.127079392470759,-0.431015444774199,-0.728315835959784,0.0344849364800379,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.449364305969091,0.999906935820813,-0.624789202893694,1.41021702316634,0.193923420448141,0.303311645589195,-0.166640105995754,-1.17785289699631,0.490222592822267,-0.384226832755444,0.994061804496247,-0.359214174612886,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.762513945856375,0.299441115032037,-3.0761836208025,0.527000339746867,-0.207625678404989,0.381247485760106,0.849141809731689,-0.214536998412662,-1.6602071856348,-0.120687776979699,0.593733075134083,-0.822723932114648,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.987049228168036,-0.133362600629193,-0.525148177111205,-0.784987401690994,-0.422335414332099,-0.125112296865622,-0.630145166850337,0.776739574679288,-1.18996288371675,-0.441719604306933,-0.816279965007324,-0.274354557865592,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.10406748018323,-2.15020261400945,0.0373720894803137,-0.855530941761838,0.0543891852851289,-1.15774983968269,0.890362857292315,0.994151557544435,-0.455953766861313,0.0320396136664369,-1.22477453828443,0.0478671481503397,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.915684168284905,1.07462844856854,-0.18479509334076,-0.752776976637951,0.92138408783392,0.868937054317881,-0.198749304802027,0.631825660182317,-0.362678269715928,0.0147535361319829,0.18323081590845,1.05780783826874,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.226392341967092,-0.26356623182309,1.63842611931127,0.828770233115298,-0.00557316327094848,-0.327079014808318,-0.912382188291075,-0.606841716043241,0.549523855189718,0.370447343282122,-0.318951994616014,-0.229107380909583,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.73602554659203,0.822603737621208,0.557856293232364,0.972593301409318,-1.44579934632251,-0.0481104404046081,-0.489599929281088,-1.22639029515847,0.0940714054780998,0.915286410031466,-1.38472222032346,0.494757678007308,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-0.485141173584576,-0.752964007811152,1.55738814269362,-0.384000154714599,0.59355185483873,-1.25251435590926,0.0129479032244166,0.257503616424122,0.37589227370881,-0.298417958339958,-0.532884891076722,-0.489937628353326,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
0.971976577391762,0.674628445912576,0.378442342713695,1.26702169329212,-0.134966046107461,0.983334709168496,-1.15654942994831,-0.463156303381341,-0.395362350619034,0.572806178664867,-0.309777936008622,-0.231833014233887,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
-1.79681758680001,-2.06808632578586,-0.620731663376656,-0.634698482991502,-1.16195357853909,-0.42837934470009,1.12581145255311,0.847129702841991,-0.341210887398081,-0.195891998749962,-0.805550448217137,-0.314609343223139,0.707106781186547,-0.707106781186547,0.707106781186547,-0.707106781186547
